0.000   1.000e+00
0.004   9.448e-01
0.006   9.205e-01
0.008   8.978e-01
0.010   8.759e-01
0.012   8.547e-01
0.014   8.342e-01
0.016   8.144e-01
0.018   7.956e-01
0.020   7.776e-01
0.040   6.305e-01
0.060   5.244e-01
0.080   4.436e-01
0.100   3.806e-01
0.120   3.283e-01
0.140   2.847e-01
0.160   2.499e-01
0.180   2.214e-01
0.200   1.958e-01
0.240   1.540e-01
0.280   1.232e-01
0.320   1.008e-01
0.360   8.195e-02
0.400   6.755e-02
0.450   5.454e-02
0.500   4.512e-02
0.550   3.776e-02
0.600   3.170e-02
0.650   2.666e-02
0.700   2.246e-02
0.750   1.897e-02
0.800   1.600e-02
0.850   1.345e-02
0.900   1.126e-02
0.950   9.411e-03
1.000   7.862e-03
1.100   5.524e-03
1.200   3.939e-03
1.300   2.849e-03
1.400   2.079e-03
1.500   1.520e-03
1.600   1.103e-03
1.700   7.865e-04
1.800   5.443e-04
1.900   3.585e-04
2.000   2.162e-04
2.100   1.081e-04
2.200   2.658e-05
2.240   0.000e+00
