0.000   1.000e+00
0.004   9.453e-01
0.006   9.202e-01
0.008   8.964e-01
0.010   8.737e-01
0.012   8.520e-01
0.014   8.313e-01
0.016   8.115e-01
0.018   7.928e-01
0.020   7.751e-01
0.040   6.305e-01
0.060   5.254e-01
0.080   4.443e-01
0.100   3.814e-01
0.120   3.299e-01
0.140   2.862e-01
0.160   2.508e-01
0.180   2.221e-01
0.200   1.969e-01
0.240   1.549e-01
0.280   1.226e-01
0.320   9.951e-02
0.360   8.133e-02
0.400   6.628e-02
0.450   5.268e-02
0.500   4.298e-02
0.550   3.559e-02
0.600   2.961e-02
0.650   2.466e-02
0.700   2.056e-02
0.750   1.719e-02
0.800   1.441e-02
0.850   1.210e-02
0.900   1.018e-02
0.950   8.560e-03
1.000   7.184e-03
1.100   5.029e-03
1.200   3.508e-03
1.300   2.453e-03
1.400   1.710e-03
1.500   1.182e-03
1.600   8.028e-04
1.700   5.309e-04
1.800   3.361e-04
1.900   1.959e-04
2.000   9.507e-05
2.100   2.279e-05
2.140   0.000e+00
