0.000   1.000e+00
0.002   9.715e-01
0.004   9.461e-01
0.006   9.227e-01
0.008   9.007e-01
0.010   8.798e-01
0.012   8.596e-01
0.014   8.401e-01
0.016   8.214e-01
0.018   8.035e-01
0.020   7.864e-01
0.040   6.474e-01
0.060   5.438e-01
0.080   4.643e-01
0.100   4.006e-01
0.120   3.498e-01
0.140   3.066e-01
0.160   2.686e-01
0.180   2.355e-01
0.200   2.071e-01
0.240   1.633e-01
0.280   1.321e-01
0.320   1.065e-01
0.360   8.609e-02
0.400   7.064e-02
0.450   5.618e-02
0.500   4.524e-02
0.550   3.629e-02
0.600   2.884e-02
0.650   2.300e-02
0.700   1.851e-02
0.750   1.506e-02
0.800   1.236e-02
0.850   1.021e-02
0.900   8.453e-03
0.950   7.007e-03
1.000   5.807e-03
1.100   3.978e-03
1.200   2.716e-03
1.300   1.835e-03
1.400   1.214e-03
1.500   7.830e-04
1.600   4.756e-04
1.700   2.583e-04
1.800   1.063e-04
1.900   1.547e-06
1.902   0.000e+00
