0.000   1.000e+00
0.002   9.794e-01
0.004   9.596e-01
0.006   9.406e-01
0.008   9.226e-01
0.010   9.058e-01
0.012   8.897e-01
0.014   8.742e-01
0.016   8.593e-01
0.018   8.448e-01
0.020   8.309e-01
0.040   7.117e-01
0.060   6.169e-01
0.080   5.431e-01
0.100   4.814e-01
0.120   4.280e-01
0.140   3.814e-01
0.160   3.411e-01
0.180   3.068e-01
0.200   2.778e-01
0.240   2.326e-01
0.280   1.990e-01
0.320   1.707e-01
0.360   1.450e-01
0.400   1.227e-01
0.450   1.002e-01
0.500   8.270e-02
0.550   6.922e-02
0.600   5.874e-02
0.650   5.041e-02
0.700   4.351e-02
0.750   3.756e-02
0.800   3.230e-02
0.850   2.765e-02
0.900   2.355e-02
0.950   1.998e-02
1.000   1.691e-02
1.100   1.207e-02
1.200   8.643e-03
1.300   6.244e-03
1.400   4.540e-03
1.500   3.305e-03
1.600   2.400e-03
1.700   1.692e-03
1.800   1.171e-03
1.900   7.516e-04
2.000   4.034e-04
2.100   1.092e-04
2.141   0.000e+00
