0.000   1.000e+00
0.002   9.794e-01
0.004   9.595e-01
0.006   9.405e-01
0.008   9.225e-01
0.010   9.057e-01
0.012   8.895e-01
0.014   8.740e-01
0.016   8.591e-01
0.018   8.446e-01
0.020   8.307e-01
0.040   7.110e-01
0.060   6.162e-01
0.080   5.421e-01
0.100   4.806e-01
0.120   4.270e-01
0.140   3.801e-01
0.160   3.397e-01
0.180   3.053e-01
0.200   2.763e-01
0.240   2.315e-01
0.280   1.981e-01
0.320   1.684e-01
0.360   1.417e-01
0.400   1.192e-01
0.450   9.662e-02
0.500   7.930e-02
0.550   6.601e-02
0.600   5.572e-02
0.650   4.753e-02
0.700   4.067e-02
0.750   3.464e-02
0.800   2.929e-02
0.850   2.461e-02
0.900   2.053e-02
0.950   1.702e-02
1.000   1.404e-02
1.100   9.435e-03
1.200   6.251e-03
1.300   4.085e-03
1.400   2.621e-03
1.500   1.632e-03
1.600   9.587e-04
1.700   4.983e-04
1.800   1.837e-04
1.884   0.000e+00
