0.000   1.000e+00
0.004   9.460e-01
0.006   9.213e-01
0.008   8.976e-01
0.010   8.745e-01
0.012   8.524e-01
0.014   8.314e-01
0.016   8.112e-01
0.018   7.920e-01
0.020   7.737e-01
0.040   6.226e-01
0.060   5.164e-01
0.080   4.360e-01
0.100   3.737e-01
0.120   3.253e-01
0.140   2.859e-01
0.160   2.508e-01
0.180   2.195e-01
0.200   1.926e-01
0.240   1.509e-01
0.280   1.186e-01
0.320   9.441e-02
0.360   7.559e-02
0.400   6.095e-02
0.450   4.740e-02
0.500   3.630e-02
0.550   2.822e-02
0.600   2.237e-02
0.650   1.801e-02
0.700   1.464e-02
0.750   1.198e-02
0.800   9.849e-03
0.850   8.132e-03
0.900   6.738e-03
0.950   5.600e-03
1.000   4.666e-03
1.100   3.261e-03
1.200   2.292e-03
1.300   1.619e-03
1.400   1.149e-03
1.500   8.168e-04
1.600   5.785e-04
1.700   4.048e-04
1.800   2.792e-04
1.900   1.871e-04
2.000   1.190e-04
2.100   6.909e-05
2.200   3.297e-05
2.300   7.260e-06
2.336   0.000e+00
