0.000   1.000e+00
0.002   9.727e-01
0.004   9.484e-01
0.006   9.263e-01
0.008   9.054e-01
0.010   8.856e-01
0.012   8.664e-01
0.014   8.478e-01
0.016   8.299e-01
0.018   8.127e-01
0.020   7.961e-01
0.040   6.616e-01
0.060   5.591e-01
0.080   4.767e-01
0.100   4.092e-01
0.120   3.556e-01
0.140   3.125e-01
0.160   2.757e-01
0.180   2.429e-01
0.200   2.140e-01
0.240   1.680e-01
0.280   1.348e-01
0.320   1.102e-01
0.360   8.958e-02
0.400   7.281e-02
0.450   5.710e-02
0.500   4.544e-02
0.550   3.648e-02
0.600   2.937e-02
0.650   2.347e-02
0.700   1.861e-02
0.750   1.477e-02
0.800   1.179e-02
0.850   9.500e-03
0.900   7.710e-03
0.950   6.291e-03
1.000   5.143e-03
1.100   3.418e-03
1.200   2.221e-03
1.300   1.388e-03
1.400   8.112e-04
1.500   4.132e-04
1.600   1.365e-04
1.667   0.000e+00
