0.000   1.000e+00
0.004   9.448e-01
0.006   9.209e-01
0.008   8.982e-01
0.010   8.761e-01
0.012   8.547e-01
0.014   8.339e-01
0.016   8.140e-01
0.018   7.951e-01
0.020   7.769e-01
0.040   6.274e-01
0.060   5.193e-01
0.080   4.386e-01
0.100   3.761e-01
0.120   3.246e-01
0.140   2.832e-01
0.160   2.495e-01
0.180   2.195e-01
0.200   1.927e-01
0.240   1.504e-01
0.280   1.201e-01
0.320   9.572e-02
0.360   7.680e-02
0.400   6.289e-02
0.450   4.995e-02
0.500   4.012e-02
0.550   3.240e-02
0.600   2.631e-02
0.650   2.169e-02
0.700   1.814e-02
0.750   1.521e-02
0.800   1.276e-02
0.850   1.072e-02
0.900   9.028e-03
0.950   7.636e-03
1.000   6.499e-03
1.100   4.810e-03
1.200   3.648e-03
1.300   2.808e-03
1.400   2.183e-03
1.500   1.706e-03
1.600   1.334e-03
1.700   1.043e-03
1.800   8.166e-04
1.900   6.321e-04
2.000   4.778e-04
2.100   3.513e-04
2.200   2.511e-04
2.300   1.698e-04
2.400   1.042e-04
2.500   5.177e-05
2.600   1.018e-05
2.629   0.000e+00
