0.000   1.000e+00
0.002   9.731e-01
0.004   9.485e-01
0.006   9.248e-01
0.008   9.021e-01
0.010   8.803e-01
0.012   8.591e-01
0.014   8.387e-01
0.016   8.192e-01
0.018   8.004e-01
0.020   7.824e-01
0.040   6.365e-01
0.060   5.311e-01
0.080   4.499e-01
0.100   3.860e-01
0.120   3.350e-01
0.140   2.919e-01
0.160   2.550e-01
0.180   2.243e-01
0.200   1.991e-01
0.240   1.578e-01
0.280   1.254e-01
0.320   1.005e-01
0.360   8.189e-02
0.400   6.809e-02
0.450   5.383e-02
0.500   4.301e-02
0.550   3.519e-02
0.600   2.922e-02
0.650   2.429e-02
0.700   2.011e-02
0.750   1.662e-02
0.800   1.378e-02
0.850   1.148e-02
0.900   9.621e-03
0.950   8.119e-03
1.000   6.883e-03
1.100   5.004e-03
1.200   3.686e-03
1.300   2.725e-03
1.400   2.011e-03
1.500   1.489e-03
1.600   1.106e-03
1.700   8.239e-04
1.800   6.105e-04
1.900   4.438e-04
2.000   3.104e-04
2.100   2.060e-04
2.200   1.244e-04
2.300   5.875e-05
2.400   1.092e-05
2.428   0.000e+00
