0.000   1.000e+00
0.002   9.757e-01
0.004   9.522e-01
0.006   9.298e-01
0.008   9.082e-01
0.010   8.875e-01
0.012   8.670e-01
0.014   8.471e-01
0.016   8.284e-01
0.018   8.100e-01
0.020   7.921e-01
0.040   6.463e-01
0.060   5.417e-01
0.080   4.628e-01
0.100   4.003e-01
0.120   3.499e-01
0.140   3.075e-01
0.160   2.735e-01
0.180   2.451e-01
0.200   2.208e-01
0.240   1.792e-01
0.280   1.454e-01
0.320   1.208e-01
0.360   1.026e-01
0.400   8.808e-02
0.450   7.296e-02
0.500   6.062e-02
0.550   5.046e-02
0.600   4.194e-02
0.650   3.473e-02
0.700   2.874e-02
0.750   2.386e-02
0.800   1.997e-02
0.850   1.686e-02
0.900   1.438e-02
0.950   1.236e-02
1.000   1.069e-02
1.100   8.087e-03
1.200   6.138e-03
1.300   4.630e-03
1.400   3.469e-03
1.500   2.590e-03
1.600   1.901e-03
1.700   1.357e-03
1.800   9.300e-04
1.900   5.985e-04
2.000   3.446e-04
2.100   1.534e-04
2.200   1.555e-05
2.214   0.000e+00
