0.000   1.000e+00
0.002   9.755e-01
0.004   9.522e-01
0.006   9.317e-01
0.008   9.121e-01
0.010   8.934e-01
0.012   8.757e-01
0.014   8.587e-01
0.016   8.421e-01
0.018   8.258e-01
0.020   8.101e-01
0.040   6.784e-01
0.060   5.809e-01
0.080   5.010e-01
0.100   4.366e-01
0.120   3.841e-01
0.140   3.393e-01
0.160   3.001e-01
0.180   2.661e-01
0.200   2.374e-01
0.240   1.931e-01
0.280   1.611e-01
0.320   1.347e-01
0.360   1.123e-01
0.400   9.488e-02
0.450   7.826e-02
0.500   6.585e-02
0.550   5.607e-02
0.600   4.712e-02
0.650   3.929e-02
0.700   3.286e-02
0.750   2.770e-02
0.800   2.356e-02
0.850   2.020e-02
0.900   1.743e-02
0.950   1.509e-02
1.000   1.309e-02
1.100   9.819e-03
1.200   7.327e-03
1.300   5.400e-03
1.400   3.931e-03
1.500   2.833e-03
1.600   2.023e-03
1.700   1.432e-03
1.800   1.004e-03
1.900   6.959e-04
2.000   4.752e-04
2.100   3.284e-04
2.200   2.599e-04
2.300   2.062e-04
2.400   1.622e-04
2.500   1.255e-04
2.600   9.483e-05
2.700   6.932e-05
2.800   4.847e-05
2.900   3.169e-05
3.000   1.844e-05
3.100   8.245e-06
3.200   5.955e-07
3.209   0.000e+00
