0.000   1.000e+00
0.002   9.739e-01
0.004   9.498e-01
0.006   9.286e-01
0.008   9.082e-01
0.010   8.886e-01
0.012   8.694e-01
0.014   8.510e-01
0.016   8.332e-01
0.018   8.159e-01
0.020   7.991e-01
0.040   6.620e-01
0.060   5.597e-01
0.080   4.794e-01
0.100   4.146e-01
0.120   3.609e-01
0.140   3.169e-01
0.160   2.812e-01
0.180   2.524e-01
0.200   2.258e-01
0.240   1.821e-01
0.280   1.489e-01
0.320   1.238e-01
0.360   1.047e-01
0.400   8.806e-02
0.450   7.093e-02
0.500   5.753e-02
0.550   4.710e-02
0.600   3.899e-02
0.650   3.258e-02
0.700   2.706e-02
0.750   2.211e-02
0.800   1.805e-02
0.850   1.483e-02
0.900   1.228e-02
0.950   1.026e-02
1.000   8.635e-03
1.100   6.225e-03
1.200   4.539e-03
1.300   3.315e-03
1.400   2.412e-03
1.500   1.745e-03
1.600   1.253e-03
1.700   8.835e-04
1.800   6.171e-04
1.900   4.198e-04
2.000   2.737e-04
2.100   1.654e-04
2.200   8.787e-05
2.300   3.402e-05
2.385   0.000e+00
