0.000   1.000e+00
0.002   9.734e-01
0.004   9.489e-01
0.006   9.270e-01
0.008   9.063e-01
0.010   8.866e-01
0.012   8.675e-01
0.014   8.490e-01
0.016   8.312e-01
0.018   8.141e-01
0.020   7.975e-01
0.040   6.616e-01
0.060   5.588e-01
0.080   4.779e-01
0.100   4.127e-01
0.120   3.585e-01
0.140   3.142e-01
0.160   2.782e-01
0.180   2.481e-01
0.200   2.207e-01
0.240   1.745e-01
0.280   1.386e-01
0.320   1.125e-01
0.360   9.315e-02
0.400   7.732e-02
0.450   6.067e-02
0.500   4.800e-02
0.550   3.847e-02
0.600   3.112e-02
0.650   2.526e-02
0.700   2.046e-02
0.750   1.648e-02
0.800   1.318e-02
0.850   1.051e-02
0.900   8.396e-03
0.950   6.724e-03
1.000   5.404e-03
1.100   3.517e-03
1.200   2.280e-03
1.300   1.455e-03
1.400   8.910e-04
1.500   5.005e-04
1.600   2.382e-04
1.700   6.419e-05
1.749   0.000e+00
