0.000   1.000e+00
0.002   9.762e-01
0.004   9.534e-01
0.006   9.322e-01
0.008   9.124e-01
0.010   8.937e-01
0.012   8.758e-01
0.014   8.587e-01
0.016   8.424e-01
0.018   8.267e-01
0.020   8.115e-01
0.040   6.838e-01
0.060   5.874e-01
0.080   5.092e-01
0.100   4.462e-01
0.120   3.954e-01
0.140   3.528e-01
0.160   3.149e-01
0.180   2.808e-01
0.200   2.505e-01
0.240   2.016e-01
0.280   1.657e-01
0.320   1.386e-01
0.360   1.164e-01
0.400   9.740e-02
0.450   7.792e-02
0.500   6.282e-02
0.550   5.125e-02
0.600   4.231e-02
0.650   3.527e-02
0.700   2.951e-02
0.750   2.437e-02
0.800   1.968e-02
0.850   1.568e-02
0.900   1.235e-02
0.950   9.601e-03
1.000   7.367e-03
1.100   4.120e-03
1.200   2.061e-03
1.300   7.722e-04
1.393   0.000e+00
