0.000   1.000e+00
0.002   9.749e-01
0.004   9.514e-01
0.006   9.297e-01
0.008   9.093e-01
0.010   8.901e-01
0.012   8.718e-01
0.014   8.542e-01
0.016   8.375e-01
0.018   8.213e-01
0.020   8.056e-01
0.040   6.756e-01
0.060   5.773e-01
0.080   4.969e-01
0.100   4.323e-01
0.120   3.786e-01
0.140   3.323e-01
0.160   2.924e-01
0.180   2.587e-01
0.200   2.304e-01
0.240   1.864e-01
0.280   1.524e-01
0.320   1.237e-01
0.360   1.009e-01
0.400   8.335e-02
0.450   6.693e-02
0.500   5.448e-02
0.550   4.441e-02
0.600   3.606e-02
0.650   2.930e-02
0.700   2.397e-02
0.750   1.984e-02
0.800   1.664e-02
0.850   1.413e-02
0.900   1.214e-02
0.950   1.052e-02
1.000   9.170e-03
1.100   6.993e-03
1.200   5.227e-03
1.300   3.803e-03
1.400   2.724e-03
1.500   1.940e-03
1.600   1.380e-03
1.700   9.800e-04
1.800   6.905e-04
1.900   4.763e-04
2.000   3.141e-04
2.100   1.973e-04
2.200   1.090e-04
2.300   3.975e-05
2.366   0.000e+00
