0.000   1.000e+00
0.002   9.749e-01
0.004   9.515e-01
0.006   9.291e-01
0.008   9.077e-01
0.010   8.871e-01
0.012   8.670e-01
0.014   8.472e-01
0.016   8.284e-01
0.018   8.103e-01
0.020   7.927e-01
0.040   6.490e-01
0.060   5.435e-01
0.080   4.626e-01
0.100   3.974e-01
0.120   3.456e-01
0.140   3.043e-01
0.160   2.685e-01
0.180   2.373e-01
0.200   2.104e-01
0.240   1.681e-01
0.280   1.379e-01
0.320   1.120e-01
0.360   9.206e-02
0.400   7.725e-02
0.450   6.343e-02
0.500   5.285e-02
0.550   4.401e-02
0.600   3.625e-02
0.650   2.999e-02
0.700   2.501e-02
0.750   2.101e-02
0.800   1.771e-02
0.850   1.488e-02
0.900   1.243e-02
0.950   1.033e-02
1.000   8.556e-03
1.100   5.853e-03
1.200   4.006e-03
1.300   2.743e-03
1.400   1.866e-03
1.500   1.249e-03
1.600   8.114e-04
1.700   5.001e-04
1.800   2.798e-04
1.900   1.249e-04
2.000   1.710e-05
2.020   0.000e+00
