0.000   1.000e+00
0.002   9.730e-01
0.004   9.486e-01
0.006   9.259e-01
0.008   9.047e-01
0.010   8.846e-01
0.012   8.654e-01
0.014   8.468e-01
0.016   8.287e-01
0.018   8.113e-01
0.020   7.946e-01
0.040   6.560e-01
0.060   5.539e-01
0.080   4.758e-01
0.100   4.118e-01
0.120   3.584e-01
0.140   3.152e-01
0.160   2.789e-01
0.180   2.466e-01
0.200   2.183e-01
0.240   1.726e-01
0.280   1.392e-01
0.320   1.144e-01
0.360   9.469e-02
0.400   7.838e-02
0.450   6.235e-02
0.500   5.049e-02
0.550   4.166e-02
0.600   3.489e-02
0.650   2.927e-02
0.700   2.439e-02
0.750   2.036e-02
0.800   1.707e-02
0.850   1.439e-02
0.900   1.221e-02
0.950   1.041e-02
1.000   8.923e-03
1.100   6.627e-03
1.200   4.968e-03
1.300   3.741e-03
1.400   2.820e-03
1.500   2.124e-03
1.600   1.601e-03
1.700   1.208e-03
1.800   9.115e-04
1.900   6.874e-04
2.000   5.167e-04
2.100   3.857e-04
2.200   2.839e-04
2.300   2.037e-04
2.400   1.396e-04
2.500   8.744e-05
2.600   4.481e-05
2.700   9.652e-06
2.731   0.000e+00
