0.000   1.000e+00
0.004   9.475e-01
0.006   9.236e-01
0.008   9.008e-01
0.010   8.789e-01
0.012   8.575e-01
0.014   8.371e-01
0.016   8.177e-01
0.018   7.989e-01
0.020   7.810e-01
0.040   6.352e-01
0.060   5.295e-01
0.080   4.480e-01
0.100   3.843e-01
0.120   3.329e-01
0.140   2.899e-01
0.160   2.547e-01
0.180   2.258e-01
0.200   2.016e-01
0.240   1.584e-01
0.280   1.253e-01
0.320   1.005e-01
0.360   8.204e-02
0.400   6.628e-02
0.450   5.119e-02
0.500   4.029e-02
0.550   3.222e-02
0.600   2.599e-02
0.650   2.098e-02
0.700   1.694e-02
0.750   1.373e-02
0.800   1.122e-02
0.850   9.262e-03
0.900   7.726e-03
0.950   6.497e-03
1.000   5.485e-03
1.100   3.924e-03
1.200   2.805e-03
1.300   2.017e-03
1.400   1.475e-03
1.500   1.099e-03
1.600   8.383e-04
1.700   6.487e-04
1.800   5.035e-04
1.900   3.926e-04
2.000   3.161e-04
2.100   2.638e-04
2.200   2.262e-04
2.300   1.938e-04
2.400   1.665e-04
2.500   1.433e-04
2.600   1.235e-04
2.700   1.062e-04
2.800   9.075e-05
2.900   7.673e-05
3.000   6.384e-05
3.100   5.194e-05
3.200   4.100e-05
3.300   3.100e-05
3.400   2.194e-05
3.500   1.380e-05
3.600   6.556e-06
3.700   1.964e-07
3.703   0.000e+00
