0.000   1.000e+00
0.002   9.712e-01
0.004   9.450e-01
0.006   9.201e-01
0.008   8.965e-01
0.010   8.741e-01
0.012   8.526e-01
0.014   8.321e-01
0.016   8.126e-01
0.018   7.940e-01
0.020   7.764e-01
0.040   6.328e-01
0.060   5.280e-01
0.080   4.469e-01
0.100   3.837e-01
0.120   3.323e-01
0.140   2.884e-01
0.160   2.521e-01
0.180   2.228e-01
0.200   1.984e-01
0.240   1.565e-01
0.280   1.234e-01
0.320   9.948e-02
0.360   8.172e-02
0.400   6.664e-02
0.450   5.244e-02
0.500   4.235e-02
0.550   3.487e-02
0.600   2.899e-02
0.650   2.416e-02
0.700   2.016e-02
0.750   1.684e-02
0.800   1.410e-02
0.850   1.183e-02
0.900   9.930e-03
0.950   8.350e-03
1.000   7.033e-03
1.100   5.019e-03
1.200   3.581e-03
1.300   2.520e-03
1.400   1.760e-03
1.500   1.220e-03
1.600   8.360e-04
1.700   5.632e-04
1.800   3.693e-04
1.900   2.315e-04
2.000   1.337e-04
2.100   6.422e-05
2.200   1.493e-05
2.239   0.000e+00
