0.000   1.000e+00
0.002   9.744e-01
0.004   9.506e-01
0.006   9.287e-01
0.008   9.082e-01
0.010   8.887e-01
0.012   8.703e-01
0.014   8.527e-01
0.016   8.357e-01
0.018   8.193e-01
0.020   8.033e-01
0.040   6.720e-01
0.060   5.719e-01
0.080   4.915e-01
0.100   4.266e-01
0.120   3.718e-01
0.140   3.253e-01
0.160   2.861e-01
0.180   2.534e-01
0.200   2.263e-01
0.240   1.819e-01
0.280   1.456e-01
0.320   1.181e-01
0.360   9.710e-02
0.400   8.092e-02
0.450   6.519e-02
0.500   5.232e-02
0.550   4.191e-02
0.600   3.377e-02
0.650   2.756e-02
0.700   2.282e-02
0.750   1.915e-02
0.800   1.620e-02
0.850   1.372e-02
0.900   1.157e-02
0.950   9.709e-03
1.000   8.122e-03
1.100   5.723e-03
1.200   4.192e-03
1.300   3.215e-03
1.400   2.498e-03
1.500   1.922e-03
1.600   1.462e-03
1.700   1.107e-03
1.800   8.353e-04
1.900   6.227e-04
2.000   4.584e-04
2.100   3.334e-04
2.200   2.426e-04
2.300   1.800e-04
2.400   1.347e-04
2.500   1.023e-04
2.600   7.953e-05
2.700   6.347e-05
2.800   5.203e-05
2.900   4.351e-05
3.000   3.679e-05
3.100   3.117e-05
3.200   2.617e-05
3.300   2.149e-05
3.400   1.711e-05
3.500   1.300e-05
3.600   9.175e-06
3.700   5.657e-06
3.800   2.444e-06
3.885   0.000e+00
