0.000   1.000e+00
0.002   9.773e-01
0.004   9.566e-01
0.006   9.364e-01
0.008   9.179e-01
0.010   9.004e-01
0.012   8.835e-01
0.014   8.673e-01
0.016   8.514e-01
0.018   8.360e-01
0.020   8.211e-01
0.040   6.924e-01
0.060   5.958e-01
0.080   5.203e-01
0.100   4.549e-01
0.120   4.007e-01
0.140   3.565e-01
0.160   3.191e-01
0.180   2.862e-01
0.200   2.566e-01
0.240   2.072e-01
0.280   1.698e-01
0.320   1.416e-01
0.360   1.204e-01
0.400   1.035e-01
0.450   8.407e-02
0.500   6.792e-02
0.550   5.579e-02
0.600   4.669e-02
0.650   3.974e-02
0.700   3.424e-02
0.750   2.971e-02
0.800   2.587e-02
0.850   2.252e-02
0.900   1.955e-02
0.950   1.693e-02
1.000   1.463e-02
1.100   1.087e-02
1.200   8.142e-03
1.300   6.110e-03
1.400   4.451e-03
1.500   3.111e-03
1.600   2.063e-03
1.700   1.245e-03
1.800   6.032e-04
1.900   1.051e-04
1.925   0.000e+00
