0.000   1.000e+00
0.002   9.736e-01
0.004   9.495e-01
0.006   9.269e-01
0.008   9.051e-01
0.010   8.841e-01
0.012   8.637e-01
0.014   8.439e-01
0.016   8.248e-01
0.018   8.065e-01
0.020   7.888e-01
0.040   6.454e-01
0.060   5.401e-01
0.080   4.593e-01
0.100   3.947e-01
0.120   3.436e-01
0.140   3.014e-01
0.160   2.646e-01
0.180   2.329e-01
0.200   2.057e-01
0.240   1.631e-01
0.280   1.318e-01
0.320   1.055e-01
0.360   8.594e-02
0.400   7.105e-02
0.450   5.683e-02
0.500   4.621e-02
0.550   3.764e-02
0.600   3.064e-02
0.650   2.505e-02
0.700   2.074e-02
0.750   1.731e-02
0.800   1.448e-02
0.850   1.203e-02
0.900   9.914e-03
0.950   8.121e-03
1.000   6.634e-03
1.100   4.404e-03
1.200   2.923e-03
1.300   1.925e-03
1.400   1.240e-03
1.500   7.693e-04
1.600   4.455e-04
1.700   2.181e-04
1.800   6.037e-05
1.850   0.000e+00
