0.000   1.000e+00
0.002   9.774e-01
0.004   9.556e-01
0.006   9.354e-01
0.008   9.165e-01
0.010   8.985e-01
0.012   8.812e-01
0.014   8.647e-01
0.016   8.490e-01
0.018   8.338e-01
0.020   8.192e-01
0.040   6.922e-01
0.060   5.972e-01
0.080   5.222e-01
0.100   4.589e-01
0.120   4.063e-01
0.140   3.628e-01
0.160   3.262e-01
0.180   2.941e-01
0.200   2.649e-01
0.240   2.148e-01
0.280   1.756e-01
0.320   1.460e-01
0.360   1.237e-01
0.400   1.065e-01
0.450   8.836e-02
0.500   7.234e-02
0.550   5.908e-02
0.600   4.848e-02
0.650   4.002e-02
0.700   3.324e-02
0.750   2.775e-02
0.800   2.328e-02
0.850   1.960e-02
0.900   1.652e-02
0.950   1.391e-02
1.000   1.166e-02
1.100   8.080e-03
1.200   5.464e-03
1.300   3.606e-03
1.400   2.331e-03
1.500   1.455e-03
1.600   9.381e-04
1.700   5.971e-04
1.800   3.743e-04
1.900   2.302e-04
2.000   1.367e-04
2.100   7.595e-05
2.200   3.618e-05
2.300   1.024e-05
2.356   0.000e+00
