0.000   1.000e+00
0.002   9.714e-01
0.004   9.461e-01
0.006   9.228e-01
0.008   9.007e-01
0.010   8.798e-01
0.012   8.598e-01
0.014   8.405e-01
0.016   8.220e-01
0.018   8.041e-01
0.020   7.872e-01
0.040   6.496e-01
0.060   5.472e-01
0.080   4.689e-01
0.100   4.054e-01
0.120   3.540e-01
0.140   3.110e-01
0.160   2.732e-01
0.180   2.399e-01
0.200   2.112e-01
0.240   1.663e-01
0.280   1.339e-01
0.320   1.094e-01
0.360   8.866e-02
0.400   7.238e-02
0.450   5.726e-02
0.500   4.618e-02
0.550   3.771e-02
0.600   3.069e-02
0.650   2.478e-02
0.700   2.007e-02
0.750   1.636e-02
0.800   1.344e-02
0.850   1.110e-02
0.900   9.218e-03
0.950   7.673e-03
1.000   6.396e-03
1.100   4.457e-03
1.200   3.110e-03
1.300   2.142e-03
1.400   1.469e-03
1.500   9.874e-04
1.600   6.485e-04
1.700   4.006e-04
1.800   2.190e-04
1.900   8.647e-05
1.988   0.000e+00
