0.000   1.000e+00
0.002   9.740e-01
0.004   9.499e-01
0.006   9.276e-01
0.008   9.067e-01
0.010   8.869e-01
0.012   8.683e-01
0.014   8.503e-01
0.016   8.331e-01
0.018   8.164e-01
0.020   8.002e-01
0.040   6.668e-01
0.060   5.664e-01
0.080   4.873e-01
0.100   4.243e-01
0.120   3.714e-01
0.140   3.257e-01
0.160   2.867e-01
0.180   2.541e-01
0.200   2.270e-01
0.240   1.831e-01
0.280   1.463e-01
0.320   1.183e-01
0.360   9.717e-02
0.400   8.085e-02
0.450   6.507e-02
0.500   5.236e-02
0.550   4.203e-02
0.600   3.391e-02
0.650   2.760e-02
0.700   2.279e-02
0.750   1.910e-02
0.800   1.617e-02
0.850   1.376e-02
0.900   1.169e-02
0.950   9.891e-03
1.000   8.340e-03
1.100   5.877e-03
1.200   4.139e-03
1.300   2.962e-03
1.400   2.157e-03
1.500   1.592e-03
1.600   1.173e-03
1.700   8.327e-04
1.800   5.510e-04
1.900   3.167e-04
2.000   1.134e-04
2.067   0.000e+00
