0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.261e-01
0.008   9.052e-01
0.010   8.854e-01
0.012   8.664e-01
0.014   8.483e-01
0.016   8.309e-01
0.018   8.142e-01
0.020   7.982e-01
0.040   6.652e-01
0.060   5.664e-01
0.080   4.876e-01
0.100   4.221e-01
0.120   3.672e-01
0.140   3.226e-01
0.160   2.868e-01
0.180   2.568e-01
0.200   2.302e-01
0.240   1.844e-01
0.280   1.495e-01
0.320   1.237e-01
0.360   1.042e-01
0.400   8.863e-02
0.450   7.290e-02
0.500   6.035e-02
0.550   5.032e-02
0.600   4.230e-02
0.650   3.588e-02
0.700   3.060e-02
0.750   2.599e-02
0.800   2.183e-02
0.850   1.819e-02
0.900   1.511e-02
0.950   1.259e-02
1.000   1.055e-02
1.100   7.569e-03
1.200   5.581e-03
1.300   4.192e-03
1.400   3.163e-03
1.500   2.370e-03
1.600   1.748e-03
1.700   1.264e-03
1.800   8.939e-04
1.900   6.169e-04
2.000   4.136e-04
2.100   2.677e-04
2.200   1.670e-04
2.300   1.137e-04
2.400   7.672e-05
2.500   5.099e-05
2.600   3.305e-05
2.700   2.044e-05
2.800   1.143e-05
2.900   4.972e-06
3.000   3.370e-07
3.009   0.000e+00
