0.000   1.000e+00
0.004   9.483e-01
0.006   9.244e-01
0.008   9.017e-01
0.010   8.799e-01
0.012   8.587e-01
0.014   8.385e-01
0.016   8.192e-01
0.018   8.007e-01
0.020   7.831e-01
0.040   6.403e-01
0.060   5.391e-01
0.080   4.592e-01
0.100   3.945e-01
0.120   3.411e-01
0.140   2.973e-01
0.160   2.617e-01
0.180   2.328e-01
0.200   2.066e-01
0.240   1.630e-01
0.280   1.303e-01
0.320   1.061e-01
0.360   8.683e-02
0.400   7.084e-02
0.450   5.619e-02
0.500   4.544e-02
0.550   3.701e-02
0.600   3.014e-02
0.650   2.455e-02
0.700   2.010e-02
0.750   1.657e-02
0.800   1.378e-02
0.850   1.155e-02
0.900   9.742e-03
0.950   8.247e-03
1.000   6.997e-03
1.100   5.052e-03
1.200   3.657e-03
1.300   2.652e-03
1.400   1.937e-03
1.500   1.397e-03
1.600   9.816e-04
1.700   6.627e-04
1.800   4.204e-04
1.900   2.397e-04
2.000   1.093e-04
2.100   2.352e-05
2.136   0.000e+00
