0.000   1.000e+00
0.002   9.775e-01
0.004   9.576e-01
0.006   9.385e-01
0.008   9.202e-01
0.010   9.024e-01
0.012   8.852e-01
0.014   8.684e-01
0.016   8.522e-01
0.018   8.363e-01
0.020   8.209e-01
0.040   6.875e-01
0.060   5.886e-01
0.080   5.091e-01
0.100   4.435e-01
0.120   3.901e-01
0.140   3.453e-01
0.160   3.061e-01
0.180   2.716e-01
0.200   2.415e-01
0.240   1.936e-01
0.280   1.586e-01
0.320   1.331e-01
0.360   1.100e-01
0.400   9.004e-02
0.450   7.121e-02
0.500   5.752e-02
0.550   4.725e-02
0.600   3.918e-02
0.650   3.265e-02
0.700   2.721e-02
0.750   2.265e-02
0.800   1.879e-02
0.850   1.556e-02
0.900   1.282e-02
0.950   1.054e-02
1.000   8.730e-03
1.100   6.066e-03
1.200   4.111e-03
1.300   2.690e-03
1.400   1.656e-03
1.500   9.010e-04
1.600   3.515e-04
1.687   0.000e+00
