0.000   1.000e+00
0.002   9.718e-01
0.004   9.465e-01
0.006   9.230e-01
0.008   9.010e-01
0.010   8.803e-01
0.012   8.606e-01
0.014   8.416e-01
0.016   8.234e-01
0.018   8.055e-01
0.020   7.887e-01
0.040   6.517e-01
0.060   5.491e-01
0.080   4.704e-01
0.100   4.070e-01
0.120   3.552e-01
0.140   3.121e-01
0.160   2.750e-01
0.180   2.421e-01
0.200   2.135e-01
0.240   1.682e-01
0.280   1.354e-01
0.320   1.109e-01
0.360   9.079e-02
0.400   7.427e-02
0.450   5.870e-02
0.500   4.731e-02
0.550   3.875e-02
0.600   3.197e-02
0.650   2.620e-02
0.700   2.142e-02
0.750   1.756e-02
0.800   1.448e-02
0.850   1.201e-02
0.900   9.992e-03
0.950   8.340e-03
1.000   6.970e-03
1.100   4.864e-03
1.200   3.378e-03
1.300   2.335e-03
1.400   1.608e-03
1.500   1.095e-03
1.600   7.262e-04
1.700   4.589e-04
1.800   2.697e-04
1.900   1.280e-04
2.000   2.238e-05
2.026   0.000e+00
