0.000   1.000e+00
0.002   9.729e-01
0.004   9.482e-01
0.006   9.253e-01
0.008   9.042e-01
0.010   8.842e-01
0.012   8.651e-01
0.014   8.468e-01
0.016   8.292e-01
0.018   8.124e-01
0.020   7.962e-01
0.040   6.610e-01
0.060   5.605e-01
0.080   4.825e-01
0.100   4.180e-01
0.120   3.637e-01
0.140   3.197e-01
0.160   2.843e-01
0.180   2.545e-01
0.200   2.270e-01
0.240   1.800e-01
0.280   1.448e-01
0.320   1.188e-01
0.360   9.883e-02
0.400   8.267e-02
0.450   6.634e-02
0.500   5.351e-02
0.550   4.361e-02
0.600   3.595e-02
0.650   2.982e-02
0.700   2.472e-02
0.750   2.040e-02
0.800   1.678e-02
0.850   1.380e-02
0.900   1.139e-02
0.950   9.452e-03
1.000   7.911e-03
1.100   5.710e-03
1.200   4.309e-03
1.300   3.368e-03
1.400   2.680e-03
1.500   2.105e-03
1.600   1.611e-03
1.700   1.206e-03
1.800   8.866e-04
1.900   6.422e-04
2.000   4.587e-04
2.100   3.224e-04
2.200   2.206e-04
2.300   1.424e-04
2.400   7.980e-05
2.500   2.767e-05
2.560   0.000e+00
