0.000   1.000e+00
0.002   9.747e-01
0.004   9.513e-01
0.006   9.297e-01
0.008   9.097e-01
0.010   8.909e-01
0.012   8.729e-01
0.014   8.555e-01
0.016   8.385e-01
0.018   8.219e-01
0.020   8.059e-01
0.040   6.719e-01
0.060   5.717e-01
0.080   4.912e-01
0.100   4.276e-01
0.120   3.747e-01
0.140   3.291e-01
0.160   2.907e-01
0.180   2.587e-01
0.200   2.321e-01
0.240   1.897e-01
0.280   1.531e-01
0.320   1.247e-01
0.360   1.032e-01
0.400   8.681e-02
0.450   7.143e-02
0.500   5.880e-02
0.550   4.781e-02
0.600   3.899e-02
0.650   3.213e-02
0.700   2.681e-02
0.750   2.265e-02
0.800   1.934e-02
0.850   1.664e-02
0.900   1.436e-02
0.950   1.240e-02
1.000   1.066e-02
1.100   7.694e-03
1.200   5.656e-03
1.300   4.229e-03
1.400   3.113e-03
1.500   2.235e-03
1.600   1.560e-03
1.700   1.060e-03
1.800   6.824e-04
1.900   3.997e-04
2.000   1.918e-04
2.100   5.041e-05
2.147   0.000e+00
