0.000   1.000e+00
0.002   9.778e-01
0.004   9.575e-01
0.006   9.375e-01
0.008   9.193e-01
0.010   9.020e-01
0.012   8.855e-01
0.014   8.695e-01
0.016   8.539e-01
0.018   8.387e-01
0.020   8.240e-01
0.040   6.959e-01
0.060   5.983e-01
0.080   5.211e-01
0.100   4.569e-01
0.120   4.028e-01
0.140   3.583e-01
0.160   3.214e-01
0.180   2.893e-01
0.200   2.603e-01
0.240   2.103e-01
0.280   1.715e-01
0.320   1.420e-01
0.360   1.196e-01
0.400   1.025e-01
0.450   8.511e-02
0.500   6.937e-02
0.550   5.621e-02
0.600   4.619e-02
0.650   3.857e-02
0.700   3.268e-02
0.750   2.803e-02
0.800   2.421e-02
0.850   2.095e-02
0.900   1.807e-02
0.950   1.546e-02
1.000   1.319e-02
1.100   9.366e-03
1.200   6.427e-03
1.300   4.238e-03
1.400   2.641e-03
1.500   1.490e-03
1.600   6.702e-04
1.700   9.431e-05
1.721   0.000e+00
