0.000   1.000e+00
0.004   9.458e-01
0.006   9.221e-01
0.008   8.999e-01
0.010   8.784e-01
0.012   8.573e-01
0.014   8.369e-01
0.016   8.175e-01
0.018   7.989e-01
0.020   7.812e-01
0.040   6.359e-01
0.060   5.299e-01
0.080   4.485e-01
0.100   3.841e-01
0.120   3.313e-01
0.140   2.898e-01
0.160   2.562e-01
0.180   2.251e-01
0.200   1.981e-01
0.240   1.569e-01
0.280   1.273e-01
0.320   1.022e-01
0.360   8.387e-02
0.400   7.027e-02
0.450   5.749e-02
0.500   4.757e-02
0.550   3.958e-02
0.600   3.304e-02
0.650   2.761e-02
0.700   2.307e-02
0.750   1.927e-02
0.800   1.614e-02
0.850   1.359e-02
0.900   1.152e-02
0.950   9.850e-03
1.000   8.482e-03
1.100   6.396e-03
1.200   4.883e-03
1.300   3.735e-03
1.400   2.845e-03
1.500   2.149e-03
1.600   1.620e-03
1.700   1.197e-03
1.800   8.605e-04
1.900   5.944e-04
2.000   3.862e-04
2.100   2.255e-04
2.200   1.035e-04
2.300   1.404e-05
2.320   0.000e+00
