0.000   1.000e+00
0.002   9.727e-01
0.004   9.478e-01
0.006   9.246e-01
0.008   9.033e-01
0.010   8.830e-01
0.012   8.638e-01
0.014   8.455e-01
0.016   8.278e-01
0.018   8.108e-01
0.020   7.944e-01
0.040   6.576e-01
0.060   5.539e-01
0.080   4.747e-01
0.100   4.106e-01
0.120   3.572e-01
0.140   3.139e-01
0.160   2.788e-01
0.180   2.478e-01
0.200   2.203e-01
0.240   1.749e-01
0.280   1.411e-01
0.320   1.161e-01
0.360   9.660e-02
0.400   8.061e-02
0.450   6.442e-02
0.500   5.213e-02
0.550   4.282e-02
0.600   3.549e-02
0.650   2.943e-02
0.700   2.431e-02
0.750   2.005e-02
0.800   1.660e-02
0.850   1.383e-02
0.900   1.164e-02
0.950   9.896e-03
1.000   8.507e-03
1.100   6.541e-03
1.200   5.036e-03
1.300   3.747e-03
1.400   2.698e-03
1.500   1.887e-03
1.600   1.268e-03
1.700   8.055e-04
1.800   4.616e-04
1.900   2.035e-04
2.000   1.121e-05
2.007   0.000e+00
