0.000   1.000e+00
0.002   9.793e-01
0.004   9.608e-01
0.006   9.430e-01
0.008   9.258e-01
0.010   9.090e-01
0.012   8.926e-01
0.014   8.767e-01
0.016   8.612e-01
0.018   8.462e-01
0.020   8.315e-01
0.040   7.010e-01
0.060   6.008e-01
0.080   5.222e-01
0.100   4.565e-01
0.120   4.017e-01
0.140   3.567e-01
0.160   3.193e-01
0.180   2.871e-01
0.200   2.577e-01
0.240   2.068e-01
0.280   1.668e-01
0.320   1.365e-01
0.360   1.137e-01
0.400   9.625e-02
0.450   7.905e-02
0.500   6.219e-02
0.550   4.847e-02
0.600   3.801e-02
0.650   3.012e-02
0.700   2.411e-02
0.750   1.947e-02
0.800   1.581e-02
0.850   1.287e-02
0.900   1.045e-02
0.950   8.427e-03
1.000   6.721e-03
1.100   4.086e-03
1.200   2.274e-03
1.300   1.066e-03
1.400   2.724e-04
1.447   0.000e+00
