0.000   1.000e+00
0.002   9.757e-01
0.004   9.540e-01
0.006   9.336e-01
0.008   9.145e-01
0.010   8.963e-01
0.012   8.787e-01
0.014   8.617e-01
0.016   8.452e-01
0.018   8.293e-01
0.020   8.138e-01
0.040   6.828e-01
0.060   5.860e-01
0.080   5.076e-01
0.100   4.418e-01
0.120   3.886e-01
0.140   3.439e-01
0.160   3.048e-01
0.180   2.706e-01
0.200   2.412e-01
0.240   1.949e-01
0.280   1.617e-01
0.320   1.363e-01
0.360   1.129e-01
0.400   9.416e-02
0.450   7.633e-02
0.500   6.280e-02
0.550   5.236e-02
0.600   4.407e-02
0.650   3.709e-02
0.700   3.084e-02
0.750   2.535e-02
0.800   2.074e-02
0.850   1.695e-02
0.900   1.388e-02
0.950   1.137e-02
1.000   9.306e-03
1.100   6.163e-03
1.200   3.938e-03
1.300   2.345e-03
1.400   1.237e-03
1.500   5.074e-04
1.600   1.999e-05
1.605   0.000e+00
