0.000   1.000e+00
0.004   9.433e-01
0.006   9.182e-01
0.008   8.949e-01
0.010   8.727e-01
0.012   8.512e-01
0.014   8.305e-01
0.016   8.108e-01
0.018   7.919e-01
0.020   7.739e-01
0.040   6.271e-01
0.060   5.204e-01
0.080   4.397e-01
0.100   3.772e-01
0.120   3.251e-01
0.140   2.826e-01
0.160   2.484e-01
0.180   2.192e-01
0.200   1.936e-01
0.240   1.515e-01
0.280   1.219e-01
0.320   9.936e-02
0.360   8.089e-02
0.400   6.732e-02
0.450   5.502e-02
0.500   4.579e-02
0.550   3.833e-02
0.600   3.215e-02
0.650   2.702e-02
0.700   2.274e-02
0.750   1.914e-02
0.800   1.608e-02
0.850   1.350e-02
0.900   1.135e-02
0.950   9.579e-03
1.000   8.129e-03
1.100   5.968e-03
1.200   4.494e-03
1.300   3.456e-03
1.400   2.700e-03
1.500   2.140e-03
1.600   1.718e-03
1.700   1.391e-03
1.800   1.126e-03
1.900   9.036e-04
2.000   7.067e-04
2.100   5.531e-04
2.200   4.372e-04
2.300   3.445e-04
2.400   2.702e-04
2.500   2.107e-04
2.600   1.632e-04
2.700   1.254e-04
2.800   9.540e-05
2.900   7.176e-05
3.000   5.323e-05
3.100   3.883e-05
3.200   2.772e-05
3.300   1.924e-05
3.400   1.284e-05
3.500   8.073e-06
3.600   4.578e-06
3.700   2.066e-06
3.800   3.112e-07
3.823   0.000e+00
