0.000   1.000e+00
0.002   9.782e-01
0.004   9.569e-01
0.006   9.364e-01
0.008   9.166e-01
0.010   8.974e-01
0.012   8.792e-01
0.014   8.616e-01
0.016   8.444e-01
0.018   8.275e-01
0.020   8.114e-01
0.040   6.749e-01
0.060   5.720e-01
0.080   4.903e-01
0.100   4.255e-01
0.120   3.721e-01
0.140   3.262e-01
0.160   2.871e-01
0.180   2.548e-01
0.200   2.284e-01
0.240   1.881e-01
0.280   1.538e-01
0.320   1.271e-01
0.360   1.045e-01
0.400   8.683e-02
0.450   7.042e-02
0.500   5.815e-02
0.550   4.650e-02
0.600   3.723e-02
0.650   3.026e-02
0.700   2.502e-02
0.750   2.102e-02
0.800   1.790e-02
0.850   1.540e-02
0.900   1.333e-02
0.950   1.157e-02
1.000   1.006e-02
1.100   7.604e-03
1.200   5.766e-03
1.300   4.396e-03
1.400   3.323e-03
1.500   2.431e-03
1.600   1.718e-03
1.700   1.164e-03
1.800   7.344e-04
1.900   3.998e-04
2.000   1.410e-04
2.068   0.000e+00
