0.000   1.000e+00
0.002   9.798e-01
0.004   9.601e-01
0.006   9.413e-01
0.008   9.235e-01
0.010   9.068e-01
0.012   8.909e-01
0.014   8.755e-01
0.016   8.607e-01
0.018   8.464e-01
0.020   8.326e-01
0.040   7.139e-01
0.060   6.187e-01
0.080   5.440e-01
0.100   4.823e-01
0.120   4.288e-01
0.140   3.816e-01
0.160   3.403e-01
0.180   3.047e-01
0.200   2.744e-01
0.240   2.269e-01
0.280   1.925e-01
0.320   1.649e-01
0.360   1.392e-01
0.400   1.164e-01
0.450   9.339e-02
0.500   7.557e-02
0.550   6.185e-02
0.600   5.119e-02
0.650   4.279e-02
0.700   3.601e-02
0.750   3.031e-02
0.800   2.530e-02
0.850   2.077e-02
0.900   1.667e-02
0.950   1.301e-02
1.000   9.827e-03
1.100   4.790e-03
1.200   1.152e-03
1.241   0.000e+00
