0.000   1.000e+00
0.002   9.862e-01
0.004   9.724e-01
0.006   9.588e-01
0.008   9.453e-01
0.010   9.320e-01
0.012   9.189e-01
0.014   9.061e-01
0.016   8.934e-01
0.018   8.810e-01
0.020   8.689e-01
0.040   7.621e-01
0.060   6.761e-01
0.080   6.038e-01
0.100   5.406e-01
0.120   4.854e-01
0.140   4.377e-01
0.160   3.971e-01
0.180   3.628e-01
0.200   3.340e-01
0.240   2.847e-01
0.280   2.430e-01
0.320   2.064e-01
0.360   1.744e-01
0.400   1.464e-01
0.450   1.168e-01
0.500   9.227e-02
0.550   7.197e-02
0.600   5.595e-02
0.650   4.310e-02
0.700   3.280e-02
0.750   2.456e-02
0.800   1.798e-02
0.850   1.275e-02
0.900   8.601e-03
0.950   5.313e-03
1.000   2.715e-03
1.069   0.000e+00
