0.000   1.000e+00
0.002   9.804e-01
0.004   9.612e-01
0.006   9.424e-01
0.008   9.241e-01
0.010   9.064e-01
0.012   8.891e-01
0.014   8.728e-01
0.016   8.570e-01
0.018   8.415e-01
0.020   8.263e-01
0.040   6.953e-01
0.060   5.945e-01
0.080   5.136e-01
0.100   4.473e-01
0.120   3.934e-01
0.140   3.488e-01
0.160   3.102e-01
0.180   2.760e-01
0.200   2.458e-01
0.240   1.965e-01
0.280   1.598e-01
0.320   1.328e-01
0.360   1.120e-01
0.400   9.170e-02
0.450   7.123e-02
0.500   5.593e-02
0.550   4.456e-02
0.600   3.606e-02
0.650   2.963e-02
0.700   2.459e-02
0.750   2.030e-02
0.800   1.667e-02
0.850   1.361e-02
0.900   1.106e-02
0.950   8.963e-03
1.000   7.253e-03
1.100   4.729e-03
1.200   3.077e-03
1.300   1.948e-03
1.400   1.150e-03
1.500   5.943e-04
1.600   2.045e-04
1.671   0.000e+00
