0.000   1.000e+00
0.002   9.724e-01
0.004   9.477e-01
0.006   9.252e-01
0.008   9.039e-01
0.010   8.837e-01
0.012   8.641e-01
0.014   8.453e-01
0.016   8.271e-01
0.018   8.097e-01
0.020   7.929e-01
0.040   6.559e-01
0.060   5.516e-01
0.080   4.708e-01
0.100   4.053e-01
0.120   3.524e-01
0.140   3.101e-01
0.160   2.746e-01
0.180   2.427e-01
0.200   2.139e-01
0.240   1.672e-01
0.280   1.337e-01
0.320   1.091e-01
0.360   8.928e-02
0.400   7.269e-02
0.450   5.694e-02
0.500   4.531e-02
0.550   3.646e-02
0.600   2.948e-02
0.650   2.379e-02
0.700   1.907e-02
0.750   1.524e-02
0.800   1.223e-02
0.850   9.892e-03
0.900   8.071e-03
0.950   6.641e-03
1.000   5.506e-03
1.100   3.845e-03
1.200   2.718e-03
1.300   1.921e-03
1.400   1.356e-03
1.500   9.565e-04
1.600   6.698e-04
1.700   4.632e-04
1.800   3.124e-04
1.900   2.003e-04
2.000   1.151e-04
2.100   4.874e-05
2.192   0.000e+00
