0.000   1.000e+00
0.002   9.723e-01
0.004   9.471e-01
0.006   9.237e-01
0.008   9.019e-01
0.010   8.815e-01
0.012   8.619e-01
0.014   8.431e-01
0.016   8.250e-01
0.018   8.073e-01
0.020   7.905e-01
0.040   6.535e-01
0.060   5.506e-01
0.080   4.719e-01
0.100   4.086e-01
0.120   3.566e-01
0.140   3.137e-01
0.160   2.768e-01
0.180   2.445e-01
0.200   2.159e-01
0.240   1.698e-01
0.280   1.363e-01
0.320   1.113e-01
0.360   9.154e-02
0.400   7.510e-02
0.450   5.910e-02
0.500   4.729e-02
0.550   3.843e-02
0.600   3.157e-02
0.650   2.594e-02
0.700   2.108e-02
0.750   1.708e-02
0.800   1.384e-02
0.850   1.124e-02
0.900   9.148e-03
0.950   7.446e-03
1.000   6.051e-03
1.100   3.938e-03
1.200   2.465e-03
1.300   1.427e-03
1.400   7.114e-04
1.500   2.210e-04
1.561   0.000e+00
