0.000   1.000e+00
0.004   9.456e-01
0.006   9.208e-01
0.008   8.970e-01
0.010   8.739e-01
0.012   8.518e-01
0.014   8.308e-01
0.016   8.107e-01
0.018   7.916e-01
0.020   7.734e-01
0.040   6.262e-01
0.060   5.209e-01
0.080   4.423e-01
0.100   3.778e-01
0.120   3.259e-01
0.140   2.835e-01
0.160   2.465e-01
0.180   2.147e-01
0.200   1.878e-01
0.240   1.464e-01
0.280   1.152e-01
0.320   9.136e-02
0.360   7.375e-02
0.400   5.972e-02
0.450   4.665e-02
0.500   3.619e-02
0.550   2.843e-02
0.600   2.281e-02
0.650   1.857e-02
0.700   1.523e-02
0.750   1.254e-02
0.800   1.036e-02
0.850   8.596e-03
0.900   7.172e-03
0.950   6.018e-03
1.000   5.079e-03
1.100   3.664e-03
1.200   2.681e-03
1.300   1.978e-03
1.400   1.468e-03
1.500   1.096e-03
1.600   8.218e-04
1.700   6.163e-04
1.800   4.598e-04
1.900   3.428e-04
2.000   2.514e-04
2.100   1.797e-04
2.200   1.256e-04
2.300   8.077e-05
2.400   4.400e-05
2.500   1.594e-05
2.570   0.000e+00
