0.000   1.000e+00
0.002   9.733e-01
0.004   9.488e-01
0.006   9.261e-01
0.008   9.053e-01
0.010   8.856e-01
0.012   8.666e-01
0.014   8.485e-01
0.016   8.311e-01
0.018   8.144e-01
0.020   7.985e-01
0.040   6.658e-01
0.060   5.670e-01
0.080   4.884e-01
0.100   4.232e-01
0.120   3.683e-01
0.140   3.234e-01
0.160   2.871e-01
0.180   2.572e-01
0.200   2.313e-01
0.240   1.865e-01
0.280   1.514e-01
0.320   1.251e-01
0.360   1.053e-01
0.400   8.958e-02
0.450   7.365e-02
0.500   6.080e-02
0.550   5.045e-02
0.600   4.214e-02
0.650   3.544e-02
0.700   3.000e-02
0.750   2.548e-02
0.800   2.159e-02
0.850   1.814e-02
0.900   1.508e-02
0.950   1.245e-02
1.000   1.024e-02
1.100   6.877e-03
1.200   4.576e-03
1.300   2.976e-03
1.400   1.825e-03
1.500   9.707e-04
1.600   3.267e-04
1.664   0.000e+00
