0.000   1.000e+00
0.002   9.767e-01
0.004   9.557e-01
0.006   9.352e-01
0.008   9.154e-01
0.010   8.963e-01
0.012   8.779e-01
0.014   8.601e-01
0.016   8.427e-01
0.018   8.258e-01
0.020   8.094e-01
0.040   6.722e-01
0.060   5.699e-01
0.080   4.886e-01
0.100   4.243e-01
0.120   3.710e-01
0.140   3.250e-01
0.160   2.859e-01
0.180   2.535e-01
0.200   2.268e-01
0.240   1.847e-01
0.280   1.496e-01
0.320   1.228e-01
0.360   1.009e-01
0.400   8.372e-02
0.450   6.780e-02
0.500   5.570e-02
0.550   4.438e-02
0.600   3.544e-02
0.650   2.871e-02
0.700   2.361e-02
0.750   1.966e-02
0.800   1.653e-02
0.850   1.397e-02
0.900   1.185e-02
0.950   1.004e-02
1.000   8.483e-03
1.100   6.000e-03
1.200   4.183e-03
1.300   2.833e-03
1.400   1.821e-03
1.500   1.056e-03
1.600   4.735e-04
1.700   3.463e-05
1.709   0.000e+00
