0.000   1.000e+00
0.004   9.466e-01
0.006   9.225e-01
0.008   8.992e-01
0.010   8.766e-01
0.012   8.548e-01
0.014   8.340e-01
0.016   8.142e-01
0.018   7.952e-01
0.020   7.771e-01
0.040   6.312e-01
0.060   5.258e-01
0.080   4.475e-01
0.100   3.846e-01
0.120   3.321e-01
0.140   2.891e-01
0.160   2.532e-01
0.180   2.212e-01
0.200   1.936e-01
0.240   1.504e-01
0.280   1.197e-01
0.320   9.475e-02
0.360   7.559e-02
0.400   6.137e-02
0.450   4.794e-02
0.500   3.766e-02
0.550   2.974e-02
0.600   2.352e-02
0.650   1.885e-02
0.700   1.536e-02
0.750   1.267e-02
0.800   1.044e-02
0.850   8.616e-03
0.900   7.130e-03
0.950   5.926e-03
1.000   4.939e-03
1.100   3.455e-03
1.200   2.436e-03
1.300   1.741e-03
1.400   1.262e-03
1.500   9.257e-04
1.600   6.861e-04
1.700   5.127e-04
1.800   3.859e-04
1.900   2.923e-04
2.000   2.226e-04
2.100   1.704e-04
2.200   1.309e-04
2.300   1.009e-04
2.400   7.792e-05
2.500   6.028e-05
2.600   4.667e-05
2.700   3.611e-05
2.800   2.790e-05
2.900   2.174e-05
3.000   1.737e-05
3.100   1.395e-05
3.200   1.118e-05
3.300   8.954e-06
3.400   7.106e-06
3.500   5.528e-06
3.600   4.183e-06
3.700   2.991e-06
3.800   1.895e-06
3.900   8.944e-07
4.000   1.194e-08
4.002   0.000e+00
