0.000   1.000e+00
0.002   9.729e-01
0.004   9.483e-01
0.006   9.250e-01
0.008   9.036e-01
0.010   8.831e-01
0.012   8.638e-01
0.014   8.453e-01
0.016   8.274e-01
0.018   8.102e-01
0.020   7.934e-01
0.040   6.552e-01
0.060   5.527e-01
0.080   4.748e-01
0.100   4.115e-01
0.120   3.586e-01
0.140   3.155e-01
0.160   2.805e-01
0.180   2.499e-01
0.200   2.221e-01
0.240   1.765e-01
0.280   1.425e-01
0.320   1.173e-01
0.360   9.789e-02
0.400   8.217e-02
0.450   6.645e-02
0.500   5.438e-02
0.550   4.525e-02
0.600   3.834e-02
0.650   3.269e-02
0.700   2.769e-02
0.750   2.334e-02
0.800   1.971e-02
0.850   1.672e-02
0.900   1.429e-02
0.950   1.231e-02
1.000   1.067e-02
1.100   8.149e-03
1.200   6.276e-03
1.300   4.850e-03
1.400   3.718e-03
1.500   2.812e-03
1.600   2.094e-03
1.700   1.535e-03
1.800   1.106e-03
1.900   7.810e-04
2.000   5.374e-04
2.100   3.564e-04
2.200   2.232e-04
2.300   1.263e-04
2.400   5.671e-05
2.500   7.732e-06
2.518   0.000e+00
