0.000   1.000e+00
0.002   9.736e-01
0.004   9.495e-01
0.006   9.264e-01
0.008   9.043e-01
0.010   8.831e-01
0.012   8.624e-01
0.014   8.425e-01
0.016   8.232e-01
0.018   8.047e-01
0.020   7.869e-01
0.040   6.424e-01
0.060   5.370e-01
0.080   4.561e-01
0.100   3.918e-01
0.120   3.408e-01
0.140   2.982e-01
0.160   2.614e-01
0.180   2.297e-01
0.200   2.029e-01
0.240   1.617e-01
0.280   1.292e-01
0.320   1.039e-01
0.360   8.490e-02
0.400   7.010e-02
0.450   5.624e-02
0.500   4.563e-02
0.550   3.683e-02
0.600   3.008e-02
0.650   2.493e-02
0.700   2.091e-02
0.750   1.754e-02
0.800   1.458e-02
0.850   1.206e-02
0.900   9.968e-03
0.950   8.248e-03
1.000   6.845e-03
1.100   4.783e-03
1.200   3.417e-03
1.300   2.469e-03
1.400   1.800e-03
1.500   1.325e-03
1.600   9.775e-04
1.700   7.131e-04
1.800   5.160e-04
1.900   3.674e-04
2.000   2.551e-04
2.100   1.697e-04
2.200   1.042e-04
2.300   5.348e-05
2.400   1.395e-05
2.443   0.000e+00
