0.000   1.000e+00
0.002   9.731e-01
0.004   9.484e-01
0.006   9.258e-01
0.008   9.048e-01
0.010   8.849e-01
0.012   8.659e-01
0.014   8.475e-01
0.016   8.296e-01
0.018   8.124e-01
0.020   7.957e-01
0.040   6.599e-01
0.060   5.579e-01
0.080   4.786e-01
0.100   4.149e-01
0.120   3.612e-01
0.140   3.164e-01
0.160   2.794e-01
0.180   2.488e-01
0.200   2.209e-01
0.240   1.750e-01
0.280   1.395e-01
0.320   1.125e-01
0.360   9.207e-02
0.400   7.586e-02
0.450   5.931e-02
0.500   4.660e-02
0.550   3.718e-02
0.600   3.021e-02
0.650   2.494e-02
0.700   2.077e-02
0.750   1.729e-02
0.800   1.435e-02
0.850   1.189e-02
0.900   9.866e-03
0.950   8.195e-03
1.000   6.818e-03
1.100   4.810e-03
1.200   3.451e-03
1.300   2.480e-03
1.400   1.758e-03
1.500   1.230e-03
1.600   8.606e-04
1.700   6.009e-04
1.800   4.352e-04
1.900   3.157e-04
2.000   2.390e-04
2.100   1.851e-04
2.200   1.460e-04
2.300   1.187e-04
2.400   9.851e-05
2.500   7.459e-05
2.600   4.699e-05
2.700   2.115e-05
2.792   0.000e+00
