0.000   1.000e+00
0.002   9.725e-01
0.004   9.478e-01
0.006   9.249e-01
0.008   9.035e-01
0.010   8.832e-01
0.012   8.638e-01
0.014   8.449e-01
0.016   8.266e-01
0.018   8.090e-01
0.020   7.921e-01
0.040   6.516e-01
0.060   5.487e-01
0.080   4.696e-01
0.100   4.060e-01
0.120   3.538e-01
0.140   3.107e-01
0.160   2.735e-01
0.180   2.406e-01
0.200   2.122e-01
0.240   1.680e-01
0.280   1.361e-01
0.320   1.117e-01
0.360   9.110e-02
0.400   7.491e-02
0.450   5.995e-02
0.500   4.907e-02
0.550   4.064e-02
0.600   3.359e-02
0.650   2.778e-02
0.700   2.313e-02
0.750   1.942e-02
0.800   1.643e-02
0.850   1.399e-02
0.900   1.198e-02
0.950   1.030e-02
1.000   8.882e-03
1.100   6.593e-03
1.200   4.827e-03
1.300   3.485e-03
1.400   2.507e-03
1.500   1.790e-03
1.600   1.227e-03
1.700   7.722e-04
1.800   4.066e-04
1.900   1.298e-04
1.961   0.000e+00
