0.000   1.000e+00
0.004   9.445e-01
0.006   9.203e-01
0.008   8.977e-01
0.010   8.760e-01
0.012   8.550e-01
0.014   8.347e-01
0.016   8.153e-01
0.018   7.969e-01
0.020   7.793e-01
0.040   6.355e-01
0.060   5.287e-01
0.080   4.463e-01
0.100   3.815e-01
0.120   3.275e-01
0.140   2.841e-01
0.160   2.499e-01
0.180   2.205e-01
0.200   1.944e-01
0.240   1.528e-01
0.280   1.235e-01
0.320   1.008e-01
0.360   8.191e-02
0.400   6.797e-02
0.450   5.536e-02
0.500   4.601e-02
0.550   3.851e-02
0.600   3.230e-02
0.650   2.714e-02
0.700   2.283e-02
0.750   1.918e-02
0.800   1.606e-02
0.850   1.343e-02
0.900   1.124e-02
0.950   9.439e-03
1.000   7.963e-03
1.100   5.750e-03
1.200   4.221e-03
1.300   3.128e-03
1.400   2.324e-03
1.500   1.720e-03
1.600   1.257e-03
1.700   9.013e-04
1.800   6.234e-04
1.900   4.050e-04
2.000   2.331e-04
2.100   9.845e-05
2.194   0.000e+00
