0.000   1.000e+00
0.002   9.898e-01
0.004   9.797e-01
0.006   9.695e-01
0.008   9.594e-01
0.010   9.496e-01
0.012   9.397e-01
0.014   9.300e-01
0.016   9.202e-01
0.018   9.106e-01
0.020   9.011e-01
0.040   8.129e-01
0.060   7.361e-01
0.080   6.734e-01
0.100   6.212e-01
0.120   5.757e-01
0.140   5.358e-01
0.160   4.997e-01
0.180   4.668e-01
0.200   4.361e-01
0.240   3.800e-01
0.280   3.286e-01
0.320   2.810e-01
0.360   2.372e-01
0.400   1.973e-01
0.450   1.530e-01
0.500   1.145e-01
0.550   8.143e-02
0.600   5.304e-02
0.650   2.881e-02
0.700   8.197e-03
0.722   0.000e+00
