0.000   1.000e+00
0.002   9.781e-01
0.004   9.588e-01
0.006   9.399e-01
0.008   9.216e-01
0.010   9.039e-01
0.012   8.866e-01
0.014   8.699e-01
0.016   8.538e-01
0.018   8.379e-01
0.020   8.224e-01
0.040   6.890e-01
0.060   5.895e-01
0.080   5.097e-01
0.100   4.440e-01
0.120   3.904e-01
0.140   3.457e-01
0.160   3.068e-01
0.180   2.722e-01
0.200   2.420e-01
0.240   1.934e-01
0.280   1.576e-01
0.320   1.314e-01
0.360   1.093e-01
0.400   8.893e-02
0.450   6.957e-02
0.500   5.551e-02
0.550   4.518e-02
0.600   3.731e-02
0.650   3.105e-02
0.700   2.583e-02
0.750   2.141e-02
0.800   1.768e-02
0.850   1.454e-02
0.900   1.192e-02
0.950   9.716e-03
1.000   7.879e-03
1.100   5.137e-03
1.200   3.278e-03
1.300   1.966e-03
1.400   1.021e-03
1.500   3.431e-04
1.567   0.000e+00
