0.000   1.000e+00
0.004   9.463e-01
0.006   9.221e-01
0.008   8.987e-01
0.010   8.761e-01
0.012   8.542e-01
0.014   8.334e-01
0.016   8.135e-01
0.018   7.945e-01
0.020   7.764e-01
0.040   6.304e-01
0.060   5.247e-01
0.080   4.464e-01
0.100   3.836e-01
0.120   3.314e-01
0.140   2.886e-01
0.160   2.520e-01
0.180   2.195e-01
0.200   1.919e-01
0.240   1.492e-01
0.280   1.189e-01
0.320   9.373e-02
0.360   7.512e-02
0.400   6.124e-02
0.450   4.782e-02
0.500   3.771e-02
0.550   2.976e-02
0.600   2.368e-02
0.650   1.920e-02
0.700   1.577e-02
0.750   1.304e-02
0.800   1.082e-02
0.850   9.025e-03
0.900   7.549e-03
0.950   6.335e-03
1.000   5.333e-03
1.100   3.811e-03
1.200   2.748e-03
1.300   1.992e-03
1.400   1.448e-03
1.500   1.048e-03
1.600   7.518e-04
1.700   5.323e-04
1.800   3.705e-04
1.900   2.513e-04
2.000   1.636e-04
2.100   9.553e-05
2.200   4.691e-05
2.300   1.222e-05
2.342   0.000e+00
