0.000   1.000e+00
0.002   9.729e-01
0.004   9.482e-01
0.006   9.251e-01
0.008   9.037e-01
0.010   8.835e-01
0.012   8.643e-01
0.014   8.460e-01
0.016   8.284e-01
0.018   8.113e-01
0.020   7.948e-01
0.040   6.579e-01
0.060   5.538e-01
0.080   4.743e-01
0.100   4.103e-01
0.120   3.578e-01
0.140   3.151e-01
0.160   2.799e-01
0.180   2.482e-01
0.200   2.201e-01
0.240   1.748e-01
0.280   1.413e-01
0.320   1.164e-01
0.360   9.704e-02
0.400   8.137e-02
0.450   6.589e-02
0.500   5.431e-02
0.550   4.572e-02
0.600   3.896e-02
0.650   3.298e-02
0.700   2.769e-02
0.750   2.328e-02
0.800   1.970e-02
0.850   1.681e-02
0.900   1.446e-02
0.950   1.254e-02
1.000   1.093e-02
1.100   8.339e-03
1.200   6.312e-03
1.300   4.679e-03
1.400   3.398e-03
1.500   2.391e-03
1.600   1.601e-03
1.700   9.881e-04
1.800   5.172e-04
1.900   1.598e-04
1.962   0.000e+00
