0.000   1.000e+00
0.002   9.708e-01
0.004   9.448e-01
0.006   9.208e-01
0.008   8.988e-01
0.010   8.780e-01
0.012   8.580e-01
0.014   8.386e-01
0.016   8.200e-01
0.018   8.020e-01
0.020   7.848e-01
0.040   6.423e-01
0.060   5.393e-01
0.080   4.601e-01
0.100   3.967e-01
0.120   3.446e-01
0.140   3.002e-01
0.160   2.620e-01
0.180   2.297e-01
0.200   2.029e-01
0.240   1.620e-01
0.280   1.302e-01
0.320   1.051e-01
0.360   8.621e-02
0.400   7.164e-02
0.450   5.745e-02
0.500   4.597e-02
0.550   3.695e-02
0.600   3.009e-02
0.650   2.486e-02
0.700   2.078e-02
0.750   1.745e-02
0.800   1.462e-02
0.850   1.219e-02
0.900   1.014e-02
0.950   8.449e-03
1.000   7.065e-03
1.100   5.016e-03
1.200   3.633e-03
1.300   2.671e-03
1.400   1.983e-03
1.500   1.482e-03
1.600   1.114e-03
1.700   8.403e-04
1.800   6.355e-04
1.900   4.793e-04
2.000   3.567e-04
2.100   2.657e-04
2.200   2.027e-04
2.300   1.548e-04
2.400   1.180e-04
2.500   8.945e-05
2.600   6.722e-05
2.700   4.982e-05
2.800   3.618e-05
2.900   2.549e-05
3.000   1.716e-05
3.100   1.071e-05
3.200   5.771e-06
3.300   2.051e-06
3.371   0.000e+00
