0.000   1.000e+00
0.004   9.447e-01
0.006   9.206e-01
0.008   8.974e-01
0.010   8.748e-01
0.012   8.530e-01
0.014   8.320e-01
0.016   8.120e-01
0.018   7.929e-01
0.020   7.746e-01
0.040   6.243e-01
0.060   5.162e-01
0.080   4.361e-01
0.100   3.734e-01
0.120   3.226e-01
0.140   2.823e-01
0.160   2.476e-01
0.180   2.166e-01
0.200   1.900e-01
0.240   1.487e-01
0.280   1.183e-01
0.320   9.348e-02
0.360   7.532e-02
0.400   6.152e-02
0.450   4.844e-02
0.500   3.849e-02
0.550   3.070e-02
0.600   2.494e-02
0.650   2.058e-02
0.700   1.706e-02
0.750   1.418e-02
0.800   1.184e-02
0.850   9.945e-03
0.900   8.427e-03
0.950   7.200e-03
1.000   6.190e-03
1.100   4.634e-03
1.200   3.520e-03
1.300   2.718e-03
1.400   2.116e-03
1.500   1.654e-03
1.600   1.293e-03
1.700   1.016e-03
1.800   7.998e-04
1.900   6.331e-04
2.000   5.017e-04
2.100   3.979e-04
2.200   3.184e-04
2.300   2.557e-04
2.400   2.062e-04
2.500   1.670e-04
2.600   1.359e-04
2.700   1.109e-04
2.800   9.090e-05
2.900   7.450e-05
3.000   6.110e-05
3.100   4.977e-05
3.200   4.022e-05
3.300   3.194e-05
3.400   2.473e-05
3.500   1.846e-05
3.600   1.285e-05
3.700   8.038e-06
3.800   3.781e-06
3.900   4.398e-08
3.901   0.000e+00
