0.000   1.000e+00
0.002   9.719e-01
0.004   9.464e-01
0.006   9.221e-01
0.008   8.990e-01
0.010   8.769e-01
0.012   8.556e-01
0.014   8.352e-01
0.016   8.155e-01
0.018   7.969e-01
0.020   7.791e-01
0.040   6.351e-01
0.060   5.305e-01
0.080   4.495e-01
0.100   3.859e-01
0.120   3.347e-01
0.140   2.910e-01
0.160   2.543e-01
0.180   2.241e-01
0.200   1.994e-01
0.240   1.574e-01
0.280   1.251e-01
0.320   9.996e-02
0.360   8.176e-02
0.400   6.731e-02
0.450   5.239e-02
0.500   4.163e-02
0.550   3.377e-02
0.600   2.778e-02
0.650   2.296e-02
0.700   1.898e-02
0.750   1.568e-02
0.800   1.297e-02
0.850   1.075e-02
0.900   8.925e-03
0.950   7.430e-03
1.000   6.198e-03
1.100   4.327e-03
1.200   3.025e-03
1.300   2.113e-03
1.400   1.483e-03
1.500   1.039e-03
1.600   7.196e-04
1.700   4.856e-04
1.800   3.167e-04
1.900   1.935e-04
2.000   1.048e-04
2.100   4.194e-05
2.195   0.000e+00
