0.000   1.000e+00
0.004   9.457e-01
0.006   9.210e-01
0.008   8.975e-01
0.010   8.747e-01
0.012   8.528e-01
0.014   8.321e-01
0.016   8.121e-01
0.018   7.931e-01
0.020   7.750e-01
0.040   6.269e-01
0.060   5.209e-01
0.080   4.401e-01
0.100   3.773e-01
0.120   3.263e-01
0.140   2.853e-01
0.160   2.522e-01
0.180   2.225e-01
0.200   1.958e-01
0.240   1.527e-01
0.280   1.212e-01
0.320   9.648e-02
0.360   7.664e-02
0.400   6.182e-02
0.450   4.822e-02
0.500   3.790e-02
0.550   2.976e-02
0.600   2.339e-02
0.650   1.851e-02
0.700   1.481e-02
0.750   1.198e-02
0.800   9.775e-03
0.850   8.001e-03
0.900   6.535e-03
0.950   5.325e-03
1.000   4.339e-03
1.100   2.894e-03
1.200   1.946e-03
1.300   1.313e-03
1.400   8.924e-04
1.500   5.956e-04
1.600   3.833e-04
1.700   2.317e-04
1.800   1.246e-04
1.900   5.051e-05
2.000   1.038e-05
2.037   0.000e+00
