0.000   1.000e+00
0.002   9.734e-01
0.004   9.490e-01
0.006   9.259e-01
0.008   9.045e-01
0.010   8.842e-01
0.012   8.649e-01
0.014   8.465e-01
0.016   8.290e-01
0.018   8.120e-01
0.020   7.957e-01
0.040   6.623e-01
0.060   5.607e-01
0.080   4.815e-01
0.100   4.187e-01
0.120   3.652e-01
0.140   3.196e-01
0.160   2.818e-01
0.180   2.508e-01
0.200   2.250e-01
0.240   1.797e-01
0.280   1.441e-01
0.320   1.169e-01
0.360   9.616e-02
0.400   8.014e-02
0.450   6.410e-02
0.500   5.119e-02
0.550   4.107e-02
0.600   3.328e-02
0.650   2.730e-02
0.700   2.263e-02
0.750   1.892e-02
0.800   1.589e-02
0.850   1.334e-02
0.900   1.115e-02
0.950   9.265e-03
1.000   7.644e-03
1.100   5.092e-03
1.200   3.331e-03
1.300   2.064e-03
1.400   1.146e-03
1.500   4.703e-04
1.593   0.000e+00
