0.000   1.000e+00
0.002   9.744e-01
0.004   9.507e-01
0.006   9.299e-01
0.008   9.092e-01
0.010   8.890e-01
0.012   8.696e-01
0.014   8.508e-01
0.016   8.327e-01
0.018   8.150e-01
0.020   7.979e-01
0.040   6.586e-01
0.060   5.548e-01
0.080   4.741e-01
0.100   4.092e-01
0.120   3.547e-01
0.140   3.100e-01
0.160   2.742e-01
0.180   2.449e-01
0.200   2.186e-01
0.240   1.757e-01
0.280   1.421e-01
0.320   1.172e-01
0.360   9.857e-02
0.400   8.220e-02
0.450   6.568e-02
0.500   5.370e-02
0.550   4.473e-02
0.600   3.766e-02
0.650   3.179e-02
0.700   2.669e-02
0.750   2.228e-02
0.800   1.860e-02
0.850   1.559e-02
0.900   1.315e-02
0.950   1.116e-02
1.000   9.518e-03
1.100   7.014e-03
1.200   5.214e-03
1.300   3.878e-03
1.400   2.871e-03
1.500   2.112e-03
1.600   1.541e-03
1.700   1.114e-03
1.800   7.965e-04
1.900   5.623e-04
2.000   3.907e-04
2.100   2.659e-04
2.200   1.760e-04
2.300   1.332e-04
2.400   1.032e-04
2.500   7.914e-05
2.600   5.956e-05
2.700   4.354e-05
2.800   3.050e-05
2.900   1.997e-05
3.000   1.164e-05
3.100   5.152e-06
3.200   2.269e-07
3.206   0.000e+00
