0.000   1.000e+00
0.002   9.780e-01
0.004   9.570e-01
0.006   9.366e-01
0.008   9.169e-01
0.010   8.977e-01
0.012   8.795e-01
0.014   8.619e-01
0.016   8.446e-01
0.018   8.277e-01
0.020   8.115e-01
0.040   6.750e-01
0.060   5.726e-01
0.080   4.911e-01
0.100   4.264e-01
0.120   3.730e-01
0.140   3.271e-01
0.160   2.878e-01
0.180   2.549e-01
0.200   2.279e-01
0.240   1.870e-01
0.280   1.519e-01
0.320   1.252e-01
0.360   1.035e-01
0.400   8.565e-02
0.450   6.894e-02
0.500   5.683e-02
0.550   4.648e-02
0.600   3.715e-02
0.650   3.004e-02
0.700   2.468e-02
0.750   2.058e-02
0.800   1.740e-02
0.850   1.484e-02
0.900   1.275e-02
0.950   1.098e-02
1.000   9.460e-03
1.100   7.002e-03
1.200   5.150e-03
1.300   3.779e-03
1.400   2.763e-03
1.500   1.975e-03
1.600   1.384e-03
1.700   9.098e-04
1.800   5.253e-04
1.900   2.165e-04
1.988   0.000e+00
