0.000   1.000e+00
0.002   9.714e-01
0.004   9.460e-01
0.006   9.224e-01
0.008   9.006e-01
0.010   8.803e-01
0.012   8.609e-01
0.014   8.420e-01
0.016   8.238e-01
0.018   8.061e-01
0.020   7.892e-01
0.040   6.481e-01
0.060   5.450e-01
0.080   4.659e-01
0.100   4.025e-01
0.120   3.512e-01
0.140   3.077e-01
0.160   2.695e-01
0.180   2.364e-01
0.200   2.080e-01
0.240   1.640e-01
0.280   1.326e-01
0.320   1.073e-01
0.360   8.663e-02
0.400   7.100e-02
0.450   5.646e-02
0.500   4.560e-02
0.550   3.683e-02
0.600   2.949e-02
0.650   2.366e-02
0.700   1.916e-02
0.750   1.569e-02
0.800   1.298e-02
0.850   1.083e-02
0.900   9.081e-03
0.950   7.632e-03
1.000   6.433e-03
1.100   4.577e-03
1.200   3.247e-03
1.300   2.276e-03
1.400   1.569e-03
1.500   1.074e-03
1.600   7.227e-04
1.700   4.697e-04
1.800   2.888e-04
1.900   1.607e-04
2.000   7.105e-05
2.100   9.361e-06
2.120   0.000e+00
